"rCRA"	"rError"
8255	20
8385	20
7858	20
7847	20
8230	20
8238	20
7978	20
8000	20
8149	20
8207	20
8265	20
8220	20
8018	20
8210	20
8319	20
8053	20
7995	20
8328	20
7880	20
8308	20
7804	20
7972	20
7977	20
7907	20
8000	20
8237	20
7938	20
7777	20
8291	20
8294	20
7897	20
7986	20
7859	20
8147	20
7737	20
8009	20
7983	20
7738	20
7838	20
7692	20
8206	20
7986	20
7897	20
7981	20
8273	20
7828	20
7831	20
7981	20
7974	20
7992	20
7965	20
7974	20
7742	20
8268	20
8211	20
8384	20
8260	20
8247	20
7897	20
8327	20
8323	20
8107	20
8463	20
7932	20
7928	20
8190	20
8198	20
7998	20
8048	20
7943	20
8157	20
8283	20
7867	20
8162	20
7680	20
7908	20
7885	20
8163	20
8170	20
7941	20
