"rCRA"	"rError"
2796	50
2458	50
2469	50
2765	50
2452	50
2363	50
2928	50
3114	50
2906	50
2713	50
3139	50
2503	50
2455	50
2584	50
2731	50
2686	50
2934	50
2894	50
3215	50
2561	50
3111	50
2528	50
2390	50
2784	50
2442	50
2924	50
2983	50
2355	50
2891	50
2766	50
2969	50
2524	50
2898	50
2957	50
2972	50
2984	50
2505	50
3004	50
3040	50
2780	50
2390	50
2690	50
2959	50
3055	50
2408	50
2430	50
2899	50
3011	50
2547	50
2633	50
2978	50
3045	50
2528	50
2942	50
2419	50
2778	50
3097	50
2772	50
2937	50
2479	50
2776	50
2451	50
2455	50
2442	50
3220	50
2738	50
2457	50
2860	50
2687	50
2642	50
2785	50
2960	50
2465	50
2531	50
2994	50
2773	50
3047	50
2461	50
2975	50
2669	50
