"rCRA"	"rError"
6434	20
6269	20
6176	20
7004	20
6817	20
6908	20
6593	20
7180	20
6941	20
7166	20
6830	20
7131	20
7062	20
6990	20
6161	20
6761	20
6890	20
6983	20
6645	20
6485	20
6378	20
7034	20
7338	20
6310	20
7021	20
6967	20
6873	20
6135	20
6603	20
6272	20
6917	20
6314	20
7139	20
6225	20
7023	20
7132	20
6732	20
7015	20
6903	20
6423	20
6725	20
6831	20
6956	20
6305	20
6732	20
6749	20
6587	20
6575	20
6951	20
6958	20
6235	20
7256	20
6782	20
6610	20
6907	20
6602	20
6780	20
7055	20
6931	20
7329	20
6459	20
6732	20
6920	20
6494	20
7197	20
6470	20
6384	20
6983	20
7076	20
6676	20
6564	20
6248	20
7035	20
6493	20
6392	20
6971	20
7082	20
6885	20
6735	20
6978	20
