"rCRA"	"rError"
34062	50
34409	50
33646	50
33723	50
33692	50
34185	50
33698	50
34355	50
34231	50
34330	50
34065	50
34329	50
34160	50
34619	50
34313	50
33963	50
34257	50
33582	50
33765	50
33778	50
33991	50
33583	50
33582	50
33865	50
33452	50
34253	50
33872	50
33566	50
33807	50
33539	50
34275	50
34392	50
33967	50
34293	50
33664	50
34099	50
33781	50
34103	50
34514	50
34077	50
34398	50
34346	50
34148	50
33809	50
33450	50
34494	50
34130	50
33870	50
33773	50
33536	50
33817	50
34085	50
33856	50
33272	50
34117	50
33677	50
33652	50
33511	50
33453	50
34457	50
33525	50
33844	50
33702	50
33973	50
33431	50
34447	50
33507	50
34332	50
33424	50
34406	50
33763	50
33738	50
33427	50
33729	50
34496	50
34477	50
33723	50
33627	50
33742	50
34258	50
