"rCRA"	"rError"
7019	20
7165	20
7399	20
6830	20
6725	20
7476	20
7319	20
7059	20
7316	20
7304	20
6551	20
6985	20
6632	20
7487	20
7307	20
6954	20
6647	20
6903	20
6647	20
7045	20
7422	20
6816	20
6991	20
7087	20
6854	20
7105	20
7360	20
6793	20
6823	20
7130	20
7025	20
6720	20
7325	20
7163	20
6562	20
6390	20
6762	20
6979	20
6548	20
6838	20
6909	20
7444	20
7012	20
7311	20
7027	20
7329	20
7448	20
6783	20
6990	20
6628	20
6714	20
7311	20
6708	20
7426	20
7207	20
7462	20
7290	20
6757	20
6454	20
6446	20
6960	20
7322	20
6922	20
7451	20
6941	20
7288	20
6983	20
7016	20
7414	20
7259	20
7310	20
7251	20
6971	20
6795	20
6991	20
7100	20
6621	20
6924	20
7272	20
7061	20
