"rCRA"	"rError"
3502	50
3368	50
3478	50
2998	50
3032	50
3022	50
3301	50
3425	50
2852	50
2962	50
3036	50
2863	50
2911	50
3045	50
2863	50
3209	50
2897	50
2649	50
2751	50
2773	50
3065	50
3491	50
3318	50
3074	50
2950	50
3115	50
2978	50
2955	50
3451	50
2976	50
3383	50
2943	50
2806	50
3123	50
3204	50
2903	50
3193	50
2730	50
3071	50
3577	50
2894	50
2710	50
3292	50
3249	50
3303	50
3418	50
2769	50
2815	50
3235	50
2933	50
3099	50
2714	50
2685	50
3058	50
2850	50
2670	50
2787	50
3503	50
3165	50
2893	50
3061	50
3361	50
3376	50
2860	50
2895	50
3145	50
3397	50
2810	50
2777	50
3079	50
2758	50
3395	50
2862	50
2842	50
2625	50
2956	50
2852	50
3399	50
2700	50
3213	50
