"rCRA"	"rError"
32235	50
32367	50
32756	50
32918	50
32537	50
33008	50
32527	50
32385	50
32751	50
32923	50
32667	50
32397	50
32351	50
32344	50
32054	50
32231	50
32307	50
32565	50
33044	50
32982	50
32676	50
32465	50
32736	50
32592	50
32171	50
32453	50
32726	50
32426	50
32433	50
33037	50
32953	50
32466	50
33032	50
32613	50
32753	50
32569	50
32799	50
32603	50
32552	50
32337	50
32718	50
32880	50
32391	50
32115	50
32395	50
32793	50
33108	50
32518	50
32354	50
33122	50
32725	50
32848	50
32858	50
32594	50
32249	50
32428	50
32185	50
32440	50
32666	50
32345	50
32280	50
32506	50
33102	50
33097	50
32235	50
32500	50
33130	50
32220	50
32868	50
32416	50
32450	50
32526	50
32274	50
32959	50
32532	50
33038	50
32229	50
32381	50
32665	50
32698	50
