"rCRA"	"rError"
3313	20
3333	20
3584	20
3808	20
3690	20
3725	20
3421	20
3344	20
3673	20
3869	20
3593	20
3515	20
3906	20
3488	20
3836	20
3879	20
3728	20
3675	20
3886	20
3439	20
3602	20
3355	20
3693	20
3788	20
3653	20
3497	20
3526	20
3542	20
3729	20
3776	20
3839	20
3873	20
3868	20
3698	20
3474	20
3302	20
3337	20
3294	20
3751	20
3456	20
3668	20
3634	20
3339	20
3899	20
3681	20
3884	20
3663	20
3687	20
3768	20
3664	20
3334	20
3804	20
3840	20
3233	20
3709	20
3768	20
3625	20
3525	20
3290	20
3541	20
3315	20
3709	20
3486	20
3865	20
3467	20
3803	20
3894	20
3859	20
3637	20
3535	20
3383	20
3375	20
3335	20
3843	20
3750	20
3342	20
3851	20
3933	20
3391	20
3435	20
