"rCRA"	"rError"
6715	20
6293	20
6185	20
6030	20
6555	20
6316	20
6010	20
6481	20
6426	20
6821	20
6162	20
6476	20
6074	20
6416	20
6830	20
6617	20
6786	20
6886	20
6113	20
6815	20
6882	20
6320	20
6332	20
6147	20
6486	20
6743	20
6850	20
6217	20
6104	20
6579	20
6427	20
6810	20
6183	20
6076	20
6676	20
6609	20
6068	20
6179	20
6266	20
6732	20
6403	20
6414	20
6555	20
6378	20
6640	20
6301	20
6592	20
6610	20
6153	20
6020	20
6391	20
6102	20
6825	20
6042	20
6217	20
6044	20
6572	20
6079	20
6286	20
6763	20
6262	20
6449	20
6579	20
6207	20
6415	20
6276	20
6660	20
6940	20
6437	20
6282	20
6359	20
6499	20
6072	20
6181	20
6147	20
6839	20
6150	20
6054	20
6412	20
6386	20
