"rCRA"	"rError"
5832	20
5854	20
5076	20
5139	20
5697	20
5979	20
5695	20
5233	20
5228	20
5391	20
5698	20
5202	20
5262	20
5541	20
5137	20
5021	20
5573	20
5565	20
5282	20
5124	20
5194	20
5199	20
5683	20
5238	20
5573	20
5762	20
5320	20
5237	20
5267	20
5245	20
5761	20
5398	20
5566	20
5290	20
5682	20
5131	20
5890	20
5782	20
5282	20
5696	20
5123	20
5319	20
5751	20
5766	20
5408	20
5058	20
5233	20
5300	20
5726	20
5731	20
5727	20
5207	20
5218	20
5714	20
5741	20
5501	20
5282	20
5885	20
5772	20
5898	20
5491	20
5707	20
5333	20
5789	20
5521	20
5390	20
5085	20
5353	20
5297	20
5413	20
5668	20
5645	20
5714	20
5073	20
5125	20
5772	20
5355	20
5770	20
5122	20
5408	20
