"rCRA"	"rError"
2589	50
2198	50
2913	50
2684	50
2794	50
2379	50
2808	50
2756	50
2550	50
2327	50
2519	50
2471	50
2742	50
2422	50
2394	50
2130	50
2448	50
2462	50
2454	50
2440	50
2468	50
2459	50
2694	50
2191	50
2832	50
2191	50
2371	50
2779	50
2892	50
2549	50
2402	50
2438	50
2904	50
2570	50
2242	50
2423	50
2198	50
2100	50
2556	50
2255	50
2458	50
2150	50
2192	50
2053	50
2791	50
2865	50
2312	50
2279	50
2471	50
2358	50
2419	50
2161	50
2517	50
2160	50
2775	50
2240	50
2648	50
2606	50
2701	50
2791	50
2301	50
2749	50
2466	50
2883	50
2178	50
2103	50
2754	50
2415	50
2404	50
2468	50
2747	50
2807	50
2167	50
2421	50
2463	50
2742	50
2191	50
2342	50
2590	50
2495	50
