"rCRA"	"rError"
28579	50
29078	50
28948	50
28271	50
28775	50
28339	50
28841	50
28341	50
28485	50
28479	50
28283	50
28397	50
28842	50
28924	50
29036	50
29013	50
28524	50
28850	50
28547	50
28461	50
28824	50
28535	50
28577	50
28644	50
28826	50
28551	50
28757	50
28462	50
28934	50
28400	50
28438	50
28853	50
29001	50
28305	50
28510	50
28527	50
28946	50
28254	50
28804	50
28674	50
28777	50
28973	50
28858	50
28886	50
28356	50
29057	50
28793	50
28393	50
28961	50
28810	50
28241	50
28792	50
28973	50
28618	50
28366	50
28428	50
28429	50
28594	50
28472	50
29005	50
28867	50
28907	50
28608	50
28752	50
28835	50
28509	50
28897	50
28532	50
28479	50
28301	50
28554	50
28908	50
28923	50
28465	50
29013	50
28880	50
28255	50
28372	50
28627	50
29070	50
