"rCRA"	"rError"
3927	50
3919	50
3354	50
3595	50
3373	50
3787	50
3295	50
3600	50
3797	50
3560	50
3616	50
3525	50
3668	50
3738	50
3306	50
3892	50
3858	50
3732	50
3828	50
3733	50
3582	50
3768	50
3567	50
3606	50
4000	50
3478	50
3783	50
3879	50
3442	50
3559	50
3736	50
3513	50
3398	50
3551	50
3518	50
3858	50
3765	50
3752	50
3577	50
3602	50
3600	50
3507	50
3319	50
3856	50
3870	50
3510	50
3461	50
3367	50
3387	50
3500	50
3899	50
3807	50
3548	50
3394	50
3710	50
3515	50
3695	50
3618	50
3637	50
3938	50
3572	50
3395	50
3615	50
3500	50
3727	50
3320	50
3420	50
3537	50
3763	50
3302	50
3685	50
3662	50
3343	50
3393	50
3712	50
3443	50
3297	50
3796	50
3295	50
3839	50
