"rCRA"	"rError"
4702	20
4497	20
4503	20
4532	20
4446	20
4404	20
4905	20
5075	20
4449	20
4492	20
4912	20
4462	20
4486	20
4461	20
4474	20
4514	20
4559	20
4422	20
4680	20
5041	20
4543	20
4414	20
4942	20
4663	20
4805	20
4364	20
4421	20
4444	20
4474	20
4408	20
4482	20
4915	20
4475	20
4898	20
4668	20
4512	20
4509	20
4542	20
4489	20
4498	20
4378	20
4522	20
4364	20
4948	20
5029	20
4643	20
4988	20
4741	20
4502	20
4786	20
4567	20
4484	20
4528	20
4388	20
4751	20
4528	20
4361	20
4725	20
4457	20
4762	20
4515	20
5066	20
4617	20
4770	20
4981	20
4781	20
4642	20
4909	20
4998	20
4731	20
4437	20
4663	20
4742	20
4539	20
4721	20
4677	20
4465	20
4813	20
4510	20
4415	20
