"rCRA"	"rError"
4071	20
3599	20
3674	20
4130	20
3824	20
3785	20
3759	20
4040	20
3775	20
3879	20
3987	20
3524	20
3516	20
3682	20
3871	20
3792	20
3552	20
3539	20
3907	20
3748	20
3470	20
3816	20
3779	20
3643	20
3625	20
4009	20
3789	20
3643	20
3598	20
3470	20
3511	20
3861	20
3853	20
3903	20
3691	20
3736	20
3735	20
3568	20
3619	20
3787	20
3496	20
4042	20
3702	20
3694	20
3462	20
3714	20
3889	20
4108	20
3854	20
3499	20
3738	20
4005	20
3706	20
3895	20
3537	20
3489	20
3485	20
3855	20
4131	20
3698	20
3468	20
3528	20
3804	20
3820	20
3667	20
3506	20
3694	20
3893	20
3940	20
4054	20
3636	20
3975	20
3653	20
3844	20
3464	20
3821	20
3673	20
3786	20
3640	20
3847	20
