"rCRA"	"rError"
31247	50
31563	50
31004	50
31242	50
31432	50
31289	50
31815	50
31231	50
31465	50
31275	50
31193	50
31574	50
31366	50
32072	50
31897	50
31430	50
31290	50
31181	50
31428	50
31660	50
31475	50
31588	50
31242	50
31806	50
31187	50
31656	50
31704	50
31354	50
31404	50
31268	50
31389	50
31091	50
31160	50
31702	50
31418	50
31691	50
31485	50
31065	50
31467	50
31488	50
31427	50
31558	50
31308	50
31540	50
31411	50
31178	50
31378	50
31300	50
30947	50
31010	50
31261	50
31459	50
31602	50
31498	50
30893	50
31961	50
31578	50
31584	50
31334	50
31393	50
31415	50
32029	50
31282	50
31309	50
31657	50
31080	50
30977	50
31099	50
31279	50
31464	50
31283	50
31442	50
31518	50
31384	50
31637	50
30699	50
31345	50
31082	50
31216	50
31440	50
