"rCRA"	"rError"
26498	20
26374	20
26351	20
25839	20
25873	20
26373	20
26281	20
26545	20
25914	20
26011	20
25855	20
26592	20
26022	20
25891	20
26458	20
26159	20
26337	20
26232	20
26703	20
26372	20
25986	20
26612	20
26581	20
26265	20
26175	20
26294	20
26474	20
26137	20
26053	20
26279	20
26348	20
26317	20
26474	20
26290	20
26331	20
26693	20
26722	20
26371	20
26423	20
25977	20
26265	20
26263	20
26000	20
26253	20
26108	20
26226	20
26096	20
26028	20
25954	20
25984	20
26566	20
26216	20
26336	20
25862	20
26348	20
25994	20
26352	20
26017	20
26165	20
26234	20
26435	20
26121	20
26226	20
26211	20
26055	20
26455	20
26243	20
26293	20
26745	20
26671	20
26152	20
26126	20
25903	20
26376	20
26432	20
26289	20
26387	20
26389	20
26273	20
26611	20
