"rCRA"	"rError"
29892	50
29701	50
30791	50
29884	50
30282	50
30376	50
30321	50
30114	50
29875	50
29859	50
30104	50
30775	50
30789	50
30307	50
30150	50
30096	50
29845	50
29823	50
30447	50
29720	50
29694	50
30790	50
29606	50
30230	50
30601	50
29654	50
30556	50
29897	50
30374	50
30320	50
30761	50
30523	50
29551	50
30608	50
29982	50
29459	50
30648	50
30022	50
29667	50
30391	50
29995	50
30617	50
30455	50
30521	50
29720	50
29718	50
30813	50
29843	50
29279	50
30685	50
30299	50
30446	50
29912	50
30536	50
29737	50
29692	50
30190	50
30025	50
30368	50
30609	50
29775	50
30818	50
29905	50
30458	50
30003	50
30606	50
29728	50
29806	50
30071	50
29961	50
30677	50
30508	50
30134	50
30480	50
30076	50
30750	50
30729	50
29828	50
29767	50
30245	50
