"rCRA"	"rError"
4503	20
4500	20
4962	20
4510	20
4489	20
4532	20
4932	20
4984	20
4755	20
4406	20
4696	20
5107	20
5000	20
4941	20
4808	20
4547	20
4390	20
4459	20
4789	20
4507	20
4986	20
4671	20
4651	20
4602	20
4424	20
4680	20
4670	20
5000	20
4538	20
4681	20
4806	20
4948	20
4433	20
4792	20
4966	20
5061	20
4771	20
4770	20
4438	20
4960	20
5073	20
5120	20
4888	20
4659	20
4764	20
4837	20
5073	20
4513	20
4775	20
4529	20
4926	20
4491	20
4487	20
5065	20
4870	20
4740	20
4491	20
4473	20
4571	20
4535	20
4394	20
4519	20
4488	20
4360	20
4501	20
4473	20
4729	20
4858	20
4747	20
4809	20
4528	20
4750	20
4688	20
4785	20
5028	20
4459	20
4665	20
4646	20
5075	20
4517	20
