"rCRA"	"rError"
32863	20
33560	20
33023	20
33219	20
33304	20
32972	20
33327	20
33165	20
32657	20
32854	20
33352	20
33521	20
32958	20
33403	20
33129	20
33248	20
32981	20
33136	20
33079	20
32864	20
33443	20
33424	20
33340	20
33267	20
33321	20
32918	20
32794	20
33092	20
33420	20
32854	20
33413	20
32978	20
32841	20
33389	20
33344	20
33202	20
32888	20
33152	20
33377	20
33545	20
33058	20
33535	20
32860	20
33458	20
32995	20
32950	20
33058	20
33495	20
32911	20
33244	20
33317	20
32621	20
32636	20
33282	20
32984	20
33455	20
32882	20
32967	20
33085	20
32827	20
33316	20
33505	20
33052	20
32761	20
32864	20
33395	20
32655	20
32837	20
33134	20
32899	20
33151	20
32651	20
32835	20
33280	20
33325	20
32830	20
32945	20
32977	20
33367	20
33058	20
