"rCRA"	"rError"
28315	50
28551	50
28322	50
28494	50
28560	50
28464	50
28317	50
28459	50
28337	50
28377	50
28372	50
28127	50
28139	50
28475	50
28398	50
28668	50
28225	50
28498	50
28374	50
28303	50
28302	50
28201	50
28266	50
28311	50
28435	50
28312	50
28706	50
28592	50
28387	50
28225	50
28584	50
28491	50
28299	50
28321	50
28180	50
28382	50
28461	50
28333	50
28544	50
28334	50
28182	50
28638	50
28653	50
28509	50
28387	50
28664	50
28250	50
28346	50
28596	50
28437	50
28347	50
28177	50
28489	50
28349	50
28418	50
28612	50
28369	50
28138	50
28749	50
28560	50
28289	50
28309	50
28603	50
28417	50
28315	50
28563	50
28449	50
28418	50
28476	50
28576	50
28458	50
28396	50
28640	50
28401	50
28561	50
28570	50
28180	50
28346	50
28257	50
28623	50
