"rCRA"	"rError"
29032	20
29267	20
29094	20
29269	20
29169	20
29130	20
29401	20
29365	20
29669	20
29401	20
29512	20
28887	20
29128	20
29749	20
29118	20
29380	20
29034	20
29184	20
29390	20
28880	20
29080	20
28951	20
29099	20
29151	20
29363	20
30059	20
29031	20
29069	20
29144	20
28851	20
29693	20
29498	20
28839	20
29351	20
29198	20
29677	20
29080	20
29089	20
29413	20
29575	20
29178	20
29184	20
29311	20
29178	20
29238	20
29188	20
29266	20
29016	20
29237	20
29046	20
29699	20
28889	20
29681	20
28901	20
29770	20
29127	20
28968	20
29362	20
29137	20
28871	20
29476	20
29066	20
29056	20
29013	20
29061	20
29186	20
29035	20
29178	20
29629	20
29725	20
29381	20
29455	20
29244	20
29064	20
28842	20
29077	20
29052	20
29210	20
29710	20
28987	20
