"rCRA"	"rError"
393	20
1596	20
1193	20
1497	20
1011	20
791	20
1031	20
1410	20
1544	20
408	20
1559	20
931	20
956	20
1205	20
754	20
1488	20
528	20
1528	20
1246	20
602	20
1267	20
1543	20
1452	20
887	20
849	20
596	20
1289	20
893	20
1110	20
1343	20
621	20
932	20
903	20
1266	20
1632	20
1133	20
1512	20
806	20
471	20
605	20
650	20
1203	20
796	20
1573	20
601	20
535	20
1144	20
860	20
996	20
1050	20
957	20
1516	20
799	20
686	20
1281	20
957	20
1296	20
815	20
582	20
542	20
1161	20
1485	20
1133	20
809	20
1206	20
1256	20
1205	20
1090	20
1590	20
881	20
1593	20
1132	20
591	20
1200	20
997	20
988	20
761	20
1577	20
1275	20
1120	20
