"rCRA"	"rError"
26924	20
26457	20
26299	20
27590	20
26352	20
26572	20
26675	20
26386	20
26548	20
26332	20
27586	20
26674	20
26494	20
26316	20
26288	20
26645	20
27406	20
26712	20
27408	20
26998	20
26590	20
26618	20
26575	20
26379	20
26237	20
27402	20
26359	20
26561	20
26874	20
27351	20
26356	20
26359	20
26498	20
26429	20
26594	20
26448	20
27185	20
26677	20
26777	20
27473	20
27465	20
26721	20
26958	20
26328	20
26267	20
26677	20
26701	20
26798	20
26245	20
26584	20
26462	20
27359	20
26137	20
26275	20
26503	20
26262	20
26271	20
26596	20
26470	20
26548	20
27346	20
26954	20
26183	20
26548	20
26306	20
26332	20
26479	20
26366	20
26322	20
26717	20
26694	20
26295	20
26574	20
26695	20
26679	20
26739	20
26584	20
26210	20
26781	20
26597	20
