"rCRA"	"rError"
8779	20
8464	20
8766	20
8862	20
8460	20
8934	20
9200	20
8955	20
8938	20
8742	20
8895	20
8834	20
8299	20
8699	20
8891	20
8824	20
8723	20
8709	20
8466	20
8369	20
8927	20
8931	20
8827	20
8734	20
8805	20
9193	20
9119	20
8912	20
8406	20
8957	20
8708	20
8876	20
8664	20
8904	20
8850	20
9162	20
9197	20
8778	20
8880	20
9225	20
8765	20
9122	20
8799	20
8507	20
8686	20
8671	20
8826	20
8779	20
8842	20
8413	20
8837	20
8873	20
8956	20
8531	20
8402	20
8818	20
8991	20
8806	20
8347	20
8379	20
8512	20
8744	20
9189	20
8674	20
9106	20
8912	20
8740	20
8883	20
9056	20
8258	20
9154	20
8858	20
8659	20
9175	20
8818	20
8944	20
8351	20
8805	20
8714	20
8682	20
