"rCRA"	"rError"
27043	50
27279	50
26330	50
26514	50
26517	50
26622	50
27444	50
26559	50
26767	50
27558	50
26308	50
27411	50
26669	50
26374	50
27272	50
26635	50
26565	50
26884	50
27170	50
26433	50
26255	50
26922	50
27124	50
27055	50
27549	50
26814	50
27445	50
26957	50
26545	50
26662	50
26577	50
26768	50
26469	50
26628	50
26227	50
27207	50
27348	50
26745	50
27397	50
26675	50
27224	50
26500	50
26505	50
27472	50
26200	50
26224	50
27291	50
27556	50
26275	50
26844	50
27418	50
26212	50
27740	50
26763	50
27458	50
26259	50
27548	50
27455	50
26394	50
26436	50
27185	50
26320	50
26609	50
26354	50
26440	50
26347	50
26194	50
26258	50
26650	50
26186	50
26375	50
26872	50
27373	50
26558	50
27595	50
26471	50
26423	50
27083	50
26133	50
27431	50
