"rCRA"	"rError"
3337	20
3383	20
3032	20
3316	20
3425	20
3518	20
2976	20
3224	20
3598	20
3058	20
3477	20
3502	20
3616	20
3326	20
3156	20
3338	20
3251	20
3431	20
3351	20
3279	20
3223	20
3555	20
3470	20
3504	20
3092	20
3076	20
3641	20
3199	20
3483	20
3072	20
3397	20
3226	20
3391	20
3272	20
3466	20
3300	20
3235	20
3475	20
3448	20
3654	20
3472	20
3456	20
3660	20
3073	20
3169	20
3694	20
3334	20
3420	20
3753	20
3433	20
3194	20
3389	20
3473	20
3392	20
3292	20
3685	20
3271	20
3387	20
3372	20
3728	20
3487	20
3103	20
3300	20
3464	20
3188	20
3239	20
3183	20
3050	20
3205	20
3365	20
3535	20
3167	20
2989	20
3480	20
3426	20
3067	20
3232	20
3513	20
3297	20
3585	20
