"rCRA"	"rError"
32047	50
32536	50
32640	50
32113	50
31960	50
32247	50
32808	50
32458	50
32388	50
32428	50
32425	50
32374	50
32047	50
32402	50
32372	50
32041	50
31887	50
31987	50
32579	50
32551	50
31813	50
32274	50
32182	50
32077	50
32123	50
32208	50
32284	50
32515	50
32329	50
32590	50
31926	50
32361	50
32066	50
32900	50
31900	50
32163	50
32203	50
32398	50
32445	50
32083	50
32365	50
32425	50
32538	50
32297	50
32179	50
32436	50
32413	50
32381	50
32425	50
32466	50
32157	50
32615	50
31888	50
32315	50
32631	50
32539	50
32381	50
32173	50
32979	50
32702	50
32385	50
32502	50
32545	50
32044	50
32699	50
31993	50
32509	50
32353	50
32557	50
32348	50
32240	50
32168	50
32446	50
32533	50
32621	50
32368	50
32028	50
32278	50
31908	50
32351	50
