"rCRA"	"rError"
6280	50
6247	50
6364	50
6322	50
6187	50
6132	50
6055	50
5996	50
5934	50
6572	50
6473	50
5929	50
6098	50
6035	50
6031	50
6889	50
6070	50
6099	50
6444	50
6508	50
6808	50
6637	50
6427	50
6428	50
6530	50
6384	50
6632	50
5984	50
6287	50
5927	50
6564	50
6476	50
6223	50
6455	50
6720	50
6341	50
5957	50
6002	50
5999	50
6651	50
6009	50
6682	50
6642	50
6332	50
6150	50
6682	50
6597	50
6098	50
6631	50
6026	50
6351	50
6523	50
6307	50
6838	50
6110	50
6571	50
5860	50
6507	50
6192	50
6470	50
6050	50
6262	50
6677	50
6680	50
6218	50
6146	50
6816	50
6009	50
6203	50
6553	50
6381	50
6333	50
6045	50
6659	50
6609	50
6369	50
6085	50
5947	50
6221	50
6199	50
