"rCRA"	"rError"
33671	50
34376	50
33513	50
33617	50
33424	50
33759	50
33518	50
33841	50
33528	50
33736	50
34260	50
33932	50
33652	50
34131	50
33700	50
33582	50
34222	50
33517	50
33508	50
33673	50
33745	50
33737	50
33611	50
33751	50
33773	50
34045	50
33851	50
33556	50
33626	50
33751	50
33325	50
33608	50
33532	50
33369	50
34293	50
33710	50
33652	50
33780	50
33608	50
33657	50
33784	50
33590	50
33693	50
33514	50
34187	50
33565	50
33403	50
34349	50
33326	50
33479	50
33708	50
33601	50
34120	50
33836	50
33523	50
33913	50
33519	50
34098	50
33630	50
33635	50
33535	50
33635	50
34248	50
33797	50
34168	50
33443	50
33628	50
33595	50
33464	50
34065	50
34186	50
33882	50
33505	50
33560	50
33358	50
33596	50
34417	50
33761	50
33689	50
33612	50
