"rCRA"	"rError"
7960	50
7885	50
8235	50
7941	50
7757	50
8144	50
7374	50
8240	50
7904	50
7723	50
7547	50
7983	50
8012	50
7949	50
7404	50
7962	50
7824	50
7601	50
7830	50
7952	50
7934	50
8100	50
7980	50
7716	50
8258	50
7706	50
8159	50
7517	50
7483	50
7983	50
7407	50
7499	50
8091	50
8114	50
8016	50
8004	50
7411	50
7681	50
7893	50
7630	50
7598	50
8169	50
7544	50
8045	50
7789	50
7948	50
8003	50
7744	50
7895	50
7682	50
8016	50
7544	50
7598	50
7362	50
7805	50
8202	50
7663	50
8068	50
8087	50
8190	50
7634	50
7819	50
8003	50
7961	50
7731	50
8089	50
7753	50
8101	50
7940	50
7889	50
8255	50
7783	50
7711	50
8025	50
7851	50
7787	50
7427	50
8083	50
7846	50
8022	50
