"rCRA"	"rError"
3437	20
3174	20
3457	20
3164	20
3036	20
3504	20
3628	20
3533	20
3637	20
3716	20
3570	20
3096	20
3065	20
3366	20
3049	20
3091	20
3257	20
3749	20
3349	20
3244	20
3073	20
3480	20
3371	20
3163	20
3304	20
3692	20
3508	20
3177	20
3704	20
3008	20
3421	20
3736	20
3643	20
3171	20
3081	20
3322	20
3020	20
3566	20
3228	20
3106	20
3688	20
3035	20
3524	20
3087	20
3513	20
3376	20
3109	20
3648	20
3057	20
3374	20
3169	20
2989	20
3470	20
3027	20
3483	20
3482	20
3394	20
2975	20
3171	20
3057	20
3676	20
3431	20
3541	20
3350	20
3035	20
3079	20
3655	20
3005	20
3472	20
3041	20
3204	20
3502	20
3502	20
3724	20
3285	20
3096	20
3328	20
3565	20
3285	20
3251	20
