"rCRA"	"rError"
1273	20
1595	20
1250	20
1686	20
1571	20
1769	20
1441	20
1758	20
1860	20
1709	20
1316	20
1529	20
1175	20
1246	20
1682	20
1198	20
1311	20
1560	20
1784	20
1634	20
1083	20
941	20
1284	20
1570	20
1690	20
1744	20
1792	20
1714	20
1329	20
1578	20
1101	20
1529	20
1239	20
1244	20
1173	20
1130	20
1716	20
1459	20
1650	20
1227	20
1118	20
1095	20
927	20
1436	20
1327	20
945	20
1285	20
1721	20
1695	20
1833	20
1821	20
1185	20
1052	20
1580	20
1580	20
1770	20
1760	20
1113	20
1067	20
1636	20
1679	20
1095	20
1201	20
1173	20
1719	20
1416	20
1200	20
1752	20
1304	20
1704	20
1672	20
1200	20
1689	20
1531	20
1704	20
969	20
1446	20
1583	20
1555	20
1783	20
