"rCRA"	"rError"
25388	20
25890	20
26337	20
26068	20
25983	20
25256	20
26140	20
25332	20
26314	20
25984	20
25813	20
26085	20
25325	20
26346	20
26043	20
25683	20
25711	20
25825	20
26336	20
25470	20
25458	20
26088	20
25980	20
26366	20
25375	20
25927	20
26025	20
25329	20
25897	20
25794	20
26318	20
25532	20
25582	20
26080	20
25516	20
25378	20
26118	20
25852	20
26153	20
26344	20
25379	20
26090	20
26321	20
26413	20
26180	20
26040	20
26370	20
25554	20
26340	20
26296	20
25356	20
25445	20
25328	20
26274	20
26201	20
25973	20
25536	20
25427	20
25962	20
26152	20
25380	20
26457	20
25411	20
25705	20
25679	20
25890	20
26369	20
25557	20
26015	20
26168	20
25473	20
26326	20
25699	20
25977	20
25391	20
25486	20
26345	20
25955	20
25675	20
26431	20
