"rCRA"	"rError"
2490	20
1869	20
2184	20
2002	20
1799	20
2152	20
2374	20
2469	20
2339	20
2105	20
2410	20
2147	20
1966	20
2014	20
2076	20
1903	20
2135	20
1990	20
2413	20
2524	20
1985	20
2034	20
2085	20
2173	20
1955	20
1988	20
2112	20
2400	20
2010	20
2469	20
2483	20
2164	20
2145	20
2257	20
2133	20
1831	20
2082	20
2089	20
2002	20
1985	20
1794	20
2264	20
2041	20
2127	20
2144	20
1897	20
2447	20
2423	20
1917	20
2533	20
2142	20
2375	20
2069	20
2421	20
2088	20
2139	20
1964	20
2251	20
2424	20
2440	20
2461	20
1944	20
2239	20
2197	20
2084	20
1971	20
2082	20
2383	20
2071	20
2505	20
1907	20
2516	20
2140	20
1889	20
2130	20
2039	20
2233	20
2196	20
2421	20
2155	20
