"rCRA"	"rError"
26498	20
26180	20
26433	20
26147	20
27005	20
26523	20
26315	20
26195	20
26223	20
26286	20
26227	20
26211	20
26365	20
26647	20
26004	20
26468	20
26519	20
26284	20
26378	20
26498	20
26281	20
26910	20
26264	20
26397	20
26368	20
26013	20
26283	20
26279	20
26623	20
26303	20
26219	20
26115	20
26367	20
26207	20
26398	20
26405	20
26364	20
26356	20
26422	20
25987	20
26347	20
26551	20
26101	20
26550	20
26250	20
26350	20
26306	20
26299	20
26339	20
26477	20
26502	20
26087	20
26135	20
25970	20
26614	20
26280	20
26460	20
26274	20
26356	20
26332	20
25952	20
26003	20
26256	20
26379	20
26099	20
26333	20
26403	20
26291	20
26666	20
26064	20
26188	20
26278	20
26365	20
26349	20
26217	20
26217	20
26299	20
26047	20
26279	20
26345	20
