"rCRA"	"rError"
33152	50
33292	50
33318	50
33275	50
33290	50
33169	50
33527	50
33307	50
33330	50
33516	50
33369	50
33472	50
33524	50
33411	50
33526	50
33350	50
33296	50
33398	50
33324	50
33195	50
33225	50
33305	50
33411	50
33485	50
33520	50
33540	50
33366	50
33533	50
33298	50
33184	50
33559	50
33518	50
33532	50
33348	50
33326	50
33566	50
33436	50
33408	50
33298	50
33485	50
33229	50
33518	50
33451	50
33370	50
33498	50
33397	50
33523	50
33395	50
33141	50
33419	50
33168	50
33356	50
33372	50
33225	50
33332	50
33314	50
33688	50
33513	50
33486	50
33417	50
33368	50
33190	50
33335	50
33445	50
33261	50
33293	50
33423	50
33613	50
33435	50
33570	50
33405	50
33387	50
33338	50
33467	50
33397	50
33181	50
33533	50
33313	50
33450	50
33311	50
