"rCRA"	"rError"
7235	20
6616	20
6962	20
7427	20
6978	20
6476	20
6853	20
7249	20
7116	20
6894	20
6839	20
7253	20
7429	20
6986	20
6969	20
7128	20
6987	20
6820	20
6961	20
7325	20
6647	20
6975	20
6941	20
6982	20
6639	20
6930	20
6967	20
6448	20
7255	20
7062	20
7168	20
6396	20
7358	20
6584	20
6981	20
6602	20
6969	20
6701	20
6834	20
7308	20
6585	20
7305	20
6956	20
6835	20
7273	20
7035	20
7430	20
6577	20
7293	20
6876	20
6822	20
7524	20
6838	20
7262	20
7297	20
6468	20
6602	20
6868	20
7133	20
6715	20
7022	20
7011	20
7129	20
6543	20
6584	20
6890	20
6468	20
7016	20
6795	20
6814	20
6977	20
6587	20
7047	20
7007	20
6676	20
6559	20
7250	20
6635	20
7260	20
6581	20
