"rCRA"	"rError"
30907	20
30815	20
30598	20
30833	20
30633	20
31561	20
31012	20
31360	20
31319	20
31524	20
30467	20
30733	20
30988	20
30771	20
30764	20
31507	20
30667	20
30616	20
31237	20
30751	20
30622	20
31350	20
31357	20
31180	20
31006	20
30857	20
31231	20
31502	20
31159	20
31225	20
30779	20
31500	20
31334	20
31424	20
30838	20
30632	20
31090	20
31277	20
30696	20
30600	20
30933	20
31133	20
31186	20
31280	20
31492	20
30420	20
30815	20
31546	20
31316	20
31129	20
30811	20
30633	20
30629	20
31236	20
30558	20
31114	20
30346	20
30702	20
31409	20
31295	20
31111	20
31112	20
31460	20
31143	20
30607	20
31226	20
31034	20
30547	20
30772	20
31061	20
31314	20
30982	20
30861	20
30850	20
30969	20
31240	20
30962	20
30886	20
30751	20
31396	20
