"rCRA"	"rError"
28307	20
28441	20
28173	20
28213	20
28452	20
28285	20
28406	20
28270	20
28678	20
28603	20
28287	20
28370	20
28641	20
28328	20
28838	20
28422	20
28415	20
28576	20
28481	20
28649	20
28473	20
28334	20
28492	20
28402	20
28341	20
28285	20
28279	20
28258	20
28601	20
28490	20
28464	20
28298	20
28385	20
28281	20
28512	20
28327	20
28178	20
28267	20
28527	20
28484	20
28210	20
28610	20
28684	20
28021	20
28784	20
28318	20
28346	20
28605	20
28326	20
28548	20
28378	20
28506	20
28468	20
28462	20
28353	20
28279	20
28416	20
28143	20
28627	20
28512	20
28290	20
28382	20
28251	20
28454	20
28572	20
28560	20
28302	20
28219	20
28576	20
28654	20
28349	20
28258	20
28456	20
28197	20
28391	20
28387	20
28181	20
28643	20
28346	20
28767	20
