"rCRA"	"rError"
28938	50
29619	50
29359	50
28865	50
29155	50
29011	50
29144	50
29426	50
29537	50
29255	50
29540	50
29255	50
29110	50
29151	50
29385	50
29373	50
29197	50
29119	50
29044	50
29770	50
28842	50
29694	50
29037	50
29235	50
29253	50
28967	50
29481	50
29206	50
29379	50
28906	50
28997	50
28896	50
29091	50
29368	50
29021	50
28966	50
28791	50
29573	50
29332	50
28842	50
29234	50
29169	50
28979	50
29266	50
29437	50
29037	50
29307	50
28959	50
29673	50
29496	50
28822	50
29289	50
28847	50
29227	50
29149	50
28919	50
29159	50
29250	50
29596	50
29503	50
29219	50
29479	50
29294	50
29044	50
29599	50
29021	50
29384	50
29078	50
29088	50
29222	50
29324	50
29175	50
29561	50
28871	50
28978	50
29203	50
29532	50
29791	50
29231	50
29045	50
