"rCRA"	"rError"
3360	50
3577	50
3601	50
3264	50
3966	50
3632	50
3438	50
3437	50
3765	50
3228	50
3499	50
3431	50
3648	50
3894	50
3654	50
3739	50
3415	50
3619	50
3682	50
3753	50
3804	50
3919	50
3193	50
3859	50
3875	50
3688	50
3923	50
3567	50
3799	50
3554	50
3885	50
3738	50
3929	50
3869	50
3727	50
3616	50
3917	50
3626	50
3905	50
3905	50
3456	50
3659	50
3690	50
3281	50
3909	50
3935	50
3763	50
3350	50
3424	50
3334	50
3739	50
3317	50
3377	50
3878	50
3533	50
3692	50
3448	50
3819	50
3459	50
3538	50
3527	50
3441	50
3782	50
3474	50
3695	50
3780	50
3437	50
3451	50
3495	50
3317	50
4023	50
3838	50
3889	50
3461	50
3741	50
3902	50
3921	50
3675	50
3211	50
3810	50
