"rCRA"	"rError"
1004	50
804	50
651	50
867	50
390	50
588	50
925	50
292	50
887	50
315	50
375	50
846	50
1094	50
373	50
863	50
365	50
366	50
984	50
935	50
946	50
284	50
459	50
343	50
732	50
854	50
1163	50
432	50
416	50
865	50
545	50
846	50
337	50
284	50
311	50
721	50
1323	50
1091	50
835	50
1015	50
720	50
910	50
836	50
329	50
250	50
588	50
878	50
383	50
655	50
320	50
1247	50
321	50
357	50
443	50
293	50
451	50
1178	50
385	50
355	50
896	50
346	50
989	50
329	50
601	50
1183	50
660	50
644	50
910	50
1199	50
740	50
1305	50
249	50
345	50
875	50
753	50
275	50
923	50
1113	50
696	50
849	50
1200	50
