"rCRA"	"rError"
6819	20
6795	20
6605	20
6296	20
6981	20
6449	20
6253	20
7050	20
6829	20
6879	20
6266	20
6377	20
6600	20
6635	20
6163	20
6180	20
6809	20
6398	20
6407	20
7142	20
6966	20
6192	20
6789	20
6699	20
6690	20
6489	20
7097	20
6477	20
6747	20
6483	20
6818	20
6360	20
6408	20
6276	20
6931	20
7095	20
6767	20
6203	20
6154	20
6592	20
6620	20
6475	20
6340	20
6444	20
6379	20
6978	20
6408	20
6663	20
6703	20
6607	20
6416	20
6458	20
6875	20
6646	20
6952	20
6732	20
6644	20
6296	20
6755	20
6398	20
6375	20
6769	20
6830	20
6218	20
6886	20
6915	20
6938	20
6373	20
6361	20
6980	20
6380	20
6380	20
6424	20
7159	20
6965	20
7035	20
6304	20
6416	20
6580	20
6487	20
