"rCRA"	"rError"
6965	50
6533	50
6599	50
6363	50
6674	50
6552	50
6821	50
6529	50
6210	50
6096	50
6414	50
6558	50
6167	50
6258	50
6477	50
6253	50
6560	50
6185	50
6058	50
6175	50
6607	50
6202	50
6232	50
6116	50
7032	50
6272	50
6755	50
6919	50
6778	50
6336	50
6457	50
6235	50
6452	50
6515	50
7277	50
6832	50
6281	50
6899	50
6328	50
7025	50
6977	50
6439	50
6251	50
6773	50
7081	50
6984	50
7000	50
6647	50
6944	50
6495	50
6316	50
6563	50
6746	50
6146	50
6359	50
6535	50
6171	50
6347	50
6246	50
6641	50
6363	50
6835	50
6211	50
6311	50
6156	50
7173	50
6172	50
6076	50
6466	50
6965	50
6483	50
6912	50
6173	50
6539	50
6573	50
6157	50
6433	50
6761	50
6501	50
6995	50
