"rCRA"	"rError"
28089	50
28265	50
27582	50
28150	50
27785	50
27748	50
27683	50
28414	50
28056	50
27553	50
27881	50
27857	50
27866	50
27775	50
28069	50
28322	50
27874	50
27937	50
27560	50
28297	50
28089	50
27722	50
27848	50
28313	50
28479	50
27963	50
28079	50
28274	50
27553	50
28185	50
28174	50
27999	50
28048	50
28027	50
27360	50
28049	50
28183	50
28118	50
27828	50
27744	50
28358	50
27562	50
27787	50
28152	50
27986	50
27370	50
28402	50
28073	50
28232	50
27884	50
27759	50
28325	50
27628	50
28473	50
28556	50
28058	50
28260	50
27952	50
27671	50
28126	50
27466	50
28171	50
28149	50
27503	50
27451	50
27849	50
28307	50
28311	50
27534	50
28025	50
28369	50
27451	50
27974	50
28128	50
27649	50
27446	50
28389	50
28490	50
28276	50
27479	50
