"rCRA"	"rError"
8930	20
9177	20
9207	20
9210	20
9391	20
8978	20
8936	20
9005	20
9213	20
9203	20
9593	20
9218	20
8927	20
9154	20
8907	20
9492	20
9241	20
8845	20
9458	20
9498	20
9470	20
9462	20
9052	20
9595	20
9421	20
9255	20
8938	20
9230	20
9482	20
9218	20
9568	20
9265	20
9411	20
9190	20
9197	20
9197	20
9585	20
8872	20
9217	20
9312	20
8913	20
9332	20
9337	20
8987	20
9162	20
8811	20
8877	20
9027	20
9399	20
9335	20
8868	20
9559	20
9231	20
9029	20
9383	20
9119	20
9206	20
8859	20
9230	20
9468	20
8856	20
9163	20
9570	20
9489	20
8919	20
9517	20
9603	20
9352	20
9188	20
9530	20
9234	20
9510	20
9270	20
9297	20
9347	20
9320	20
9591	20
8958	20
9624	20
9590	20
