"rCRA"	"rError"
8143	20
7912	20
7967	20
7865	20
7941	20
8129	20
7773	20
8173	20
8126	20
7900	20
7715	20
7867	20
8140	20
7971	20
8260	20
8046	20
8256	20
7706	20
7884	20
8314	20
7832	20
8144	20
7966	20
7947	20
7965	20
7918	20
7718	20
8232	20
8256	20
7927	20
7682	20
7985	20
8305	20
7938	20
7732	20
7905	20
7650	20
7685	20
7926	20
7558	20
7640	20
7736	20
7947	20
8209	20
7965	20
7976	20
8276	20
7904	20
8193	20
8129	20
7959	20
7994	20
7776	20
7994	20
8122	20
7880	20
8251	20
8303	20
7672	20
7639	20
8025	20
8294	20
7719	20
8207	20
7801	20
7961	20
8219	20
7802	20
8135	20
7953	20
7964	20
8017	20
7791	20
7858	20
7712	20
7761	20
7917	20
7943	20
7958	20
7836	20
