"rCRA"	"rError"
31188	20
31388	20
31363	20
31473	20
31337	20
30888	20
31067	20
31396	20
31441	20
30785	20
30994	20
31362	20
31086	20
31208	20
30580	20
31484	20
31354	20
31110	20
31605	20
31292	20
31330	20
31338	20
30625	20
30606	20
31432	20
30952	20
31218	20
30533	20
30591	20
31178	20
31253	20
31202	20
31304	20
31383	20
30666	20
31138	20
30512	20
30904	20
31403	20
30683	20
30467	20
31238	20
31340	20
31091	20
31316	20
31318	20
31303	20
30850	20
30453	20
30971	20
30712	20
30397	20
30641	20
31049	20
31413	20
30708	20
30691	20
30879	20
31427	20
31369	20
30483	20
30992	20
31186	20
31141	20
30552	20
31263	20
31627	20
31359	20
31517	20
31167	20
30496	20
31315	20
31348	20
31360	20
31250	20
30966	20
31361	20
31073	20
30638	20
31491	20
