"rCRA"	"rError"
28963	20
29315	20
29073	20
29089	20
29098	20
28895	20
28956	20
29294	20
29040	20
29112	20
29238	20
28966	20
29032	20
29329	20
29755	20
29335	20
29511	20
29414	20
29713	20
29037	20
29346	20
29060	20
29084	20
28925	20
29347	20
29095	20
29854	20
29001	20
28964	20
29257	20
29420	20
29050	20
29176	20
29496	20
29388	20
29028	20
29470	20
29797	20
29149	20
29453	20
29086	20
29520	20
29371	20
29262	20
28997	20
29627	20
28919	20
28988	20
29791	20
29198	20
29207	20
29627	20
29128	20
28961	20
28903	20
29514	20
29336	20
29068	20
29519	20
29049	20
29502	20
29306	20
29008	20
29115	20
29068	20
29786	20
29270	20
29292	20
29448	20
29210	20
29151	20
29047	20
29606	20
29288	20
29159	20
28932	20
29409	20
29347	20
29317	20
29035	20
