"rCRA"	"rError"
25259	50
25451	50
25693	50
25228	50
25285	50
26001	50
25511	50
25977	50
25329	50
25436	50
25244	50
25231	50
25390	50
25327	50
25408	50
25225	50
25248	50
25201	50
25273	50
25356	50
25322	50
25225	50
25140	50
25426	50
25580	50
25254	50
25528	50
25972	50
25323	50
25218	50
25286	50
25341	50
25236	50
25302	50
25253	50
25457	50
25294	50
25502	50
25307	50
25422	50
25486	50
25090	50
25420	50
25433	50
25360	50
25259	50
25834	50
25161	50
25185	50
25658	50
25811	50
25359	50
25469	50
25332	50
25217	50
25315	50
25187	50
25282	50
25233	50
25497	50
25203	50
25919	50
25802	50
25359	50
25430	50
25322	50
25145	50
25311	50
25352	50
25392	50
25993	50
25161	50
25528	50
25395	50
26171	50
25381	50
25309	50
25289	50
25349	50
25231	50
