"rCRA"	"rError"
3388	20
2728	20
2851	20
3250	20
3202	20
2747	20
3021	20
2863	20
3237	20
2951	20
3130	20
3088	20
3297	20
3084	20
2756	20
3293	20
2975	20
2729	20
3163	20
2940	20
3282	20
2731	20
3220	20
2857	20
3473	20
3320	20
3064	20
3242	20
3104	20
3201	20
3386	20
3270	20
2769	20
3004	20
2759	20
2685	20
3306	20
2787	20
2885	20
3145	20
2771	20
2985	20
2796	20
3021	20
2883	20
3246	20
3257	20
3054	20
2796	20
2891	20
2730	20
2800	20
3006	20
2775	20
3371	20
3183	20
3090	20
3303	20
2809	20
2916	20
2837	20
3001	20
3333	20
2850	20
3049	20
2824	20
2881	20
2768	20
2751	20
3302	20
3480	20
2924	20
2822	20
3282	20
2779	20
3363	20
2852	20
3370	20
3326	20
2966	20
