"rCRA"	"rError"
28801	20
28491	20
28543	20
28786	20
28467	20
28385	20
29022	20
29115	20
28947	20
28705	20
29167	20
28552	20
28449	20
28680	20
28688	20
28646	20
29027	20
28979	20
29359	20
28681	20
29123	20
28698	20
28310	20
28817	20
28563	20
29032	20
28961	20
28265	20
28890	20
28774	20
29058	20
28556	20
28784	20
28952	20
29003	20
29041	20
28509	20
29015	20
29015	20
28865	20
28324	20
28740	20
28974	20
28967	20
28363	20
28422	20
28888	20
28954	20
28701	20
28779	20
28841	20
28946	20
28538	20
28950	20
28528	20
28773	20
29119	20
28813	20
29055	20
28482	20
28709	20
28562	20
28440	20
28547	20
29269	20
28876	20
28559	20
28883	20
28649	20
28727	20
28838	20
29018	20
28542	20
28577	20
29010	20
28828	20
28980	20
28629	20
29024	20
28778	20
