"rCRA"	"rError"
33268	50
33515	50
33119	50
33300	50
33287	50
33174	50
33344	50
33016	50
33549	50
33270	50
33398	50
33273	50
33404	50
32774	50
33330	50
33051	50
33228	50
33022	50
33194	50
33468	50
33380	50
33336	50
33022	50
33118	50
33304	50
33227	50
33099	50
33160	50
33195	50
33278	50
33130	50
32844	50
33215	50
32968	50
33382	50
32768	50
33488	50
33360	50
33531	50
33193	50
33195	50
33025	50
33086	50
33145	50
33390	50
33024	50
33291	50
33189	50
33193	50
33185	50
33340	50
33170	50
33377	50
33295	50
33395	50
32735	50
33315	50
33280	50
33481	50
32892	50
33422	50
33376	50
33185	50
33305	50
33346	50
33052	50
32943	50
33290	50
33494	50
33205	50
33014	50
33413	50
32918	50
33232	50
33411	50
33200	50
33132	50
33188	50
32966	50
32940	50
