"rCRA"	"rError"
7890	20
7599	20
7362	20
7691	20
7411	20
7289	20
7815	20
7450	20
7430	20
7150	20
7511	20
7712	20
7781	20
7655	20
7170	20
7263	20
7951	20
7418	20
7535	20
7843	20
7424	20
7130	20
7901	20
7339	20
7428	20
7946	20
7327	20
7552	20
7363	20
7068	20
7515	20
7731	20
7765	20
7335	20
7345	20
7949	20
7043	20
7310	20
7809	20
7445	20
7334	20
8005	20
7691	20
7163	20
7133	20
7188	20
7312	20
7015	20
7281	20
7699	20
7583	20
7402	20
7504	20
7121	20
7072	20
7252	20
7688	20
7272	20
7426	20
7894	20
7171	20
7263	20
7461	20
7706	20
7443	20
7291	20
7727	20
7422	20
7250	20
7466	20
7498	20
7917	20
7125	20
7287	20
8021	20
7024	20
7113	20
7553	20
7686	20
7338	20
