"rCRA"	"rError"
27214	20
28121	20
27498	20
27553	20
27375	20
28000	20
27778	20
28049	20
27475	20
27648	20
27813	20
27551	20
28362	20
27358	20
27667	20
27907	20
28192	20
28001	20
28112	20
27460	20
27333	20
27255	20
28123	20
27497	20
28135	20
27978	20
27924	20
27451	20
27627	20
27491	20
27511	20
27994	20
27538	20
27774	20
27590	20
27398	20
27504	20
28165	20
27534	20
28188	20
27486	20
28037	20
27716	20
28110	20
27278	20
27380	20
28162	20
27984	20
27478	20
27475	20
27452	20
27340	20
27540	20
27217	20
28136	20
27122	20
27403	20
27081	20
28001	20
28113	20
28032	20
27411	20
27948	20
28078	20
27478	20
28219	20
28025	20
27685	20
27557	20
27411	20
27550	20
27974	20
27551	20
27787	20
27425	20
27306	20
27946	20
27501	20
27703	20
28183	20
