"rCRA"	"rError"
7766	50
8316	50
7895	50
8410	50
7958	50
7950	50
8149	50
8001	50
7840	50
8188	50
7816	50
7700	50
7951	50
7767	50
8037	50
8028	50
7917	50
8378	50
8261	50
8017	50
7821	50
8360	50
7938	50
7967	50
8322	50
8009	50
8157	50
8135	50
7933	50
7709	50
7716	50
8270	50
8211	50
7737	50
7894	50
8230	50
8052	50
7968	50
8049	50
8151	50
8254	50
8193	50
8286	50
8106	50
8096	50
8263	50
7944	50
7880	50
7950	50
7990	50
7591	50
8271	50
8191	50
7960	50
8029	50
7957	50
7948	50
8298	50
7722	50
7940	50
7925	50
8174	50
8314	50
8078	50
7699	50
8124	50
8297	50
7754	50
8154	50
7918	50
8289	50
8306	50
7676	50
8004	50
8174	50
8138	50
7910	50
8263	50
8021	50
8309	50
