"rCRA"	"rError"
4127	20
4493	20
4605	20
4548	20
4277	20
4440	20
4474	20
4447	20
4137	20
4300	20
4511	20
4176	20
4371	20
4221	20
4649	20
4458	20
4439	20
4402	20
4464	20
4487	20
4370	20
4489	20
4412	20
4479	20
4484	20
4476	20
4492	20
4553	20
4197	20
4327	20
4152	20
4473	20
4185	20
4568	20
4131	20
4367	20
4195	20
4659	20
4469	20
4755	20
4720	20
4671	20
4674	20
4501	20
4316	20
4188	20
4481	20
4308	20
4690	20
4392	20
4118	20
4498	20
4375	20
4496	20
4668	20
4432	20
4177	20
4469	20
4717	20
4122	20
4538	20
4124	20
4542	20
4477	20
4576	20
4640	20
4198	20
4633	20
4465	20
4099	20
4462	20
4636	20
4440	20
4716	20
4637	20
4724	20
4479	20
4460	20
4475	20
4628	20
