"rCRA"	"rError"
5613	20
5311	20
5722	20
5332	20
5038	20
5220	20
5027	20
5713	20
5581	20
5116	20
5196	20
5335	20
5887	20
5080	20
5396	20
5869	20
5421	20
5381	20
5204	20
5608	20
5765	20
5782	20
5574	20
5758	20
5680	20
5302	20
5754	20
5034	20
5623	20
5352	20
5264	20
5361	20
5268	20
5379	20
5628	20
5718	20
5899	20
5894	20
5429	20
5140	20
5883	20
5664	20
5076	20
5153	20
5403	20
5134	20
5681	20
5570	20
5762	20
5793	20
5500	20
5403	20
5025	20
5172	20
5319	20
5213	20
5372	20
5382	20
5312	20
5194	20
5234	20
5074	20
5724	20
5801	20
5270	20
6008	20
5371	20
5417	20
5747	20
5681	20
5024	20
5575	20
5462	20
5741	20
5380	20
5735	20
5741	20
5390	20
5736	20
5180	20
