"rCRA"	"rError"
28716	20
28351	20
28299	20
28435	20
28242	20
28675	20
28474	20
28486	20
28704	20
28904	20
28399	20
28916	20
28590	20
28517	20
28756	20
28647	20
28616	20
28188	20
28674	20
28545	20
28760	20
28634	20
28460	20
28845	20
28196	20
28532	20
28540	20
28285	20
28400	20
28327	20
28907	20
28339	20
28476	20
28858	20
28500	20
28498	20
28242	20
28229	20
28400	20
28682	20
28435	20
28600	20
28562	20
29059	20
28772	20
28142	20
28673	20
28639	20
28779	20
28314	20
28291	20
28478	20
28336	20
28455	20
28337	20
28227	20
28359	20
28270	20
28671	20
28604	20
28668	20
28443	20
28703	20
28792	20
28436	20
28566	20
28366	20
28195	20
28542	20
28515	20
28277	20
28805	20
28743	20
28363	20
28802	20
28379	20
28715	20
28552	20
29031	20
28755	20
