"rCRA"	"rError"
645	20
799	20
789	20
1181	20
967	20
584	20
713	20
1020	20
1347	20
596	20
1340	20
607	20
1022	20
923	20
572	20
944	20
837	20
791	20
1601	20
1637	20
1121	20
1100	20
1059	20
1564	20
1019	20
1312	20
637	20
1223	20
1103	20
897	20
1212	20
1268	20
917	20
1099	20
1036	20
667	20
792	20
1101	20
600	20
573	20
1027	20
944	20
1011	20
972	20
774	20
1305	20
1594	20
551	20
1272	20
1412	20
699	20
1136	20
906	20
1006	20
1206	20
942	20
1068	20
706	20
1509	20
1018	20
1295	20
1153	20
580	20
1575	20
769	20
1051	20
842	20
898	20
1408	20
1120	20
873	20
610	20
1245	20
1494	20
708	20
1292	20
581	20
1587	20
1119	20
1624	20
