"rCRA"	"rError"
7412	50
7955	50
7775	50
7715	50
7985	50
7747	50
7901	50
8294	50
7959	50
8172	50
7924	50
7838	50
7787	50
8010	50
7771	50
8222	50
8166	50
8092	50
7873	50
7465	50
7908	50
7773	50
7960	50
8045	50
7589	50
8238	50
7805	50
7677	50
7645	50
8218	50
8110	50
7694	50
8186	50
7951	50
8217	50
7810	50
7970	50
8111	50
7985	50
8185	50
8201	50
7796	50
7872	50
7933	50
7665	50
8019	50
7946	50
8351	50
8134	50
7992	50
7959	50
7936	50
7763	50
8161	50
8029	50
7618	50
7466	50
8198	50
7975	50
7648	50
7858	50
7322	50
7920	50
7993	50
8025	50
8010	50
7898	50
7785	50
8163	50
7860	50
8002	50
7816	50
7748	50
8300	50
8297	50
8263	50
8289	50
7791	50
7826	50
7873	50
