"rCRA"	"rError"
28717	20
28680	20
28493	20
28660	20
28249	20
28705	20
28240	20
28880	20
28727	20
28442	20
28186	20
28932	20
28875	20
28390	20
28334	20
28573	20
28443	20
28283	20
28614	20
28668	20
28473	20
28690	20
28525	20
28716	20
28469	20
28207	20
28319	20
28798	20
28697	20
28569	20
28540	20
28381	20
28403	20
28474	20
28280	20
28440	20
28815	20
28331	20
28440	20
28394	20
28361	20
28478	20
28558	20
28532	20
28493	20
28666	20
28952	20
28837	20
28867	20
28642	20
28680	20
28413	20
28346	20
28346	20
28256	20
28444	20
28401	20
28557	20
28407	20
28635	20
28564	20
28712	20
28737	20
28578	20
28834	20
28269	20
28743	20
28645	20
28646	20
28713	20
28813	20
28312	20
28885	20
28769	20
28540	20
28256	20
28541	20
28890	20
28164	20
28551	20
