"rCRA"	"rError"
25233	20
25899	20
26218	20
25588	20
25269	20
25934	20
25610	20
25620	20
25455	20
25847	20
26040	20
26130	20
25121	20
25861	20
25822	20
25169	20
25283	20
25364	20
25332	20
25307	20
25251	20
25404	20
25642	20
25230	20
25322	20
26257	20
25238	20
25311	20
25289	20
25712	20
25427	20
25489	20
25326	20
26076	20
25369	20
25322	20
25813	20
25226	20
25278	20
25287	20
25348	20
25260	20
25210	20
25289	20
25506	20
25982	20
26131	20
25203	20
25534	20
25592	20
25277	20
25273	20
25965	20
25281	20
25682	20
25264	20
25770	20
25393	20
25891	20
26104	20
25464	20
25826	20
25804	20
25408	20
25290	20
25375	20
25397	20
25147	20
25967	20
25400	20
26150	20
25167	20
25330	20
25780	20
25240	20
25335	20
25388	20
25122	20
25355	20
25292	20
